1,1 14 15 17 18 20 22 24 28 29 31 34 47 49 50 53 55 56 60 64 66 71 77 84 87 93 96,0
11,1 69 77 14 79 17 83 20 84 87 24 26 28 93 31 34 37 47 49 53 60 62,0
21,1 69 77 14 79 17 83 20 84 87 24 26 28 93 31 34 37 47 49 53 60 62,0
31,64 1 2 69 14 79 17 83 20 84 87 93 31 33 34 42 47 49 57 60 61 62,0
41,64 1 69 14 79 17 83 20 84 87 93 31 33 34 42 47 49 53 57 60 62,0
51,64 1 69 14 79 17 83 20 84 86 87 28 93 31 34 47 49 51 53 57 60,0
61,1 71 73 76 77 14 78 17 19 84 86 87 28 93 29 31 41 45 49 53 56,0
71,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
81,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
91,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
101,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
111,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
121,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
131,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
141,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
151,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
161,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
171,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
181,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
191,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
201,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
211,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
221,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
231,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
241,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
251,1 71 73 77 78 14 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
261,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
271,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
281,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
291,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
301,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
311,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
321,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
331,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
341,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
351,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
361,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
371,1 71 73 77 14 78 17 19 84 86 27 28 31 32 40 41 45 49 56 57,0
381,1 3 67 71 73 77 14 78 17 19 20 84 86 28 31 41 47 49 51 57,0
391,1 67 3 71 73 77 14 78 17 19 20 84 86 28 31 41 47 49 51 57,0
401,1 67 71 73 74 77 14 17 19 20 83 84 86 28 31 41 47 49 51 57,0
411,1 67 77 14 17 82 19 20 84 86 24 28 31 41 47 49 51 57,0
421,1 67 77 14 17 82 19 20 84 86 24 28 31 41 47 49 51 57,0
431,1 67 77 14 17 82 19 20 84 86 24 28 31 41 47 49 51 57,0
441,1 67 77 14 17 82 19 20 84 86 24 28 31 41 47 49 51 57,0
451,1 67 77 14 17 82 19 84 20 86 24 28 31 41 47 49 51 57,0
461,1 67 77 14 17 82 19 20 84 86 24 28 31 41 47 49 51 57,0
471,1 67 77 14 17 82 19 20 84 86 24 28 31 41 47 49 51 57,0
481,1 67 77 14 17 82 19 84 20 86 24 28 31 41 47 49 51 57,0
491,1 67 77 14 17 82 19 84 20 86 24 28 31 41 47 49 51 57,0
