151,130 139 203 75 145 83 211 21 85 215 30 222 162 99 103 45 176 53 182 55,0
161,130 139 203 75 145 83 211 21 85 215 30 222 162 99 103 45 176 53 182 55,0
171,130 139 203 75 145 83 211 21 85 215 30 222 162 99 103 45 176 53 182 55,0
181,130 139 203 75 145 83 211 21 85 215 30 222 162 99 103 45 176 53 182 55,0
191,130 139 203 75 145 83 211 21 85 215 30 222 162 99 103 45 176 53 182 55,0
201,130 139 203 75 145 83 211 21 85 215 30 222 162 99 103 45 176 53 182 55,0
211,130 139 75 203 145 211 83 21 85 215 30 222 162 99 103 45 176 53 182 55,0
221,130 139 75 203 145 211 83 21 85 215 30 222 162 99 103 45 176 53 182 55,0
231,130 139 75 203 145 83 211 85 215 30 222 162 99 103 45 176 53 182 55 121,0
241,130 139 75 203 145 83 211 85 215 30 222 162 99 103 45 176 53 182 55 121,0
251,130 139 75 203 145 83 211 85 215 30 222 162 99 103 45 176 53 182 55 121,0
261,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
271,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
281,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
291,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
301,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
311,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
321,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
331,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
341,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
351,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
361,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
371,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
381,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
391,130 139 75 203 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
401,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
411,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
421,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
431,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
441,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
451,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
461,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
471,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
481,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
491,130 139 203 75 208 145 83 211 85 215 30 162 99 103 45 176 53 182 55 121,0
