261,196 133 70 199 8 72 11 146 149 85 87 24 153 90 28 32 100 38 102 169 106 171 175 177 51 118 60,0
271,196 133 70 199 8 72 11 146 149 85 87 24 153 90 28 32 100 38 102 169 106 171 175 177 51 118 60,0
281,196 133 70 199 8 72 11 146 149 85 87 24 153 90 28 32 100 38 102 169 106 171 175 177 51 118 60,0
291,196 133 70 199 8 11 146 149 85 87 24 153 90 28 57 32 100 38 169 106 171 175 177 51 118 185 60,0
301,0 196 133 70 199 11 146 149 85 87 24 153 90 28 32 185 100 38 169 106 171 175 177 51 118 57 60,0
311,0 196 133 70 199 11 146 149 85 87 24 153 90 28 32 185 100 38 169 106 171 175 177 51 118 57 60,0
321,0 196 133 70 199 11 146 149 85 87 24 153 90 28 32 185 100 38 169 106 171 175 177 51 118 57 60,0
331,0 196 133 70 199 11 146 149 85 87 24 153 90 28 32 185 100 38 169 106 171 175 177 51 118 57 60,0
341,0 196 133 70 199 11 146 149 85 87 24 153 90 28 32 185 100 38 169 106 171 175 177 51 118 57 60,0
351,0 196 133 70 199 11 146 149 85 87 24 153 90 28 57 32 100 38 169 106 171 175 177 51 118 185 60,0
361,0 196 133 70 199 11 146 149 85 87 24 153 90 28 57 32 100 38 169 106 171 175 177 51 118 185 60,0
371,0 196 133 70 199 11 146 149 85 87 24 153 90 28 57 32 100 38 169 106 171 175 177 51 118 185 60,0
381,0 196 133 70 199 11 146 149 85 87 24 153 90 28 57 32 100 38 169 106 171 175 177 51 118 185 60,0
391,0 196 133 70 199 11 146 149 85 87 24 153 90 28 57 32 100 38 169 106 171 175 177 51 118 185 60,0
401,0 193 196 133 70 199 11 146 149 85 24 153 90 28 57 32 100 38 169 106 171 175 177 50 51 118 185,0
411,0 193 196 133 70 199 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
421,0 193 196 133 70 199 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
431,0 193 196 133 70 199 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
441,0 193 196 133 70 199 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
451,0 193 196 133 70 199 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
461,193 196 133 70 199 8 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
471,193 196 133 70 199 8 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 51 178 118 57,0
481,193 196 133 70 199 8 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 178 51 118 57,0
491,193 196 133 70 199 8 11 146 149 85 24 153 90 28 32 100 38 169 106 171 175 177 50 178 51 118 57,0
