1,0 1 3 5 6,0
11,2 4 7 8 9,0
21,2 4 7 8 9,0
31,0 1 3 5 9,0
41,2 4 7 8 9,0
51,0 1 3 5 6,0
61,0 1 3 5 6,0
71,0 1 3 5 6,0
81,0 1 3 5 6,0
91,2 4 6 7 8,0
101,2 4 7 8 9,0
111,0 1 3 5 9,0
121,0 1 3 5 9,0
131,0 1 3 5 9,0
141,0 1 3 5 6,0
151,0 1 3 5 6,0
161,0 1 3 5 9,0
171,0 1 3 5 6,0
181,2 4 6 7 8,0
191,0 1 3 5 6,0
201,2 4 7 8 9,0
211,2 4 7 8 9,0
221,2 4 7 8 9,0
231,0 1 3 5 6,0
241,2 4 7 8 9,0
251,2 4 7 8 9,0
261,2 4 6 7 8,0
271,0 1 3 5 9,0
281,0 1 3 5 6,0
291,2 4 6 7 8,0
301,2 4 6 7 8,0
311,2 4 7 8 9,0
321,0 1 3 5 9,0
331,0 1 3 5 9,0
341,2 4 6 7 8,0
351,2 4 7 8 9,0
361,0 1 3 5 9,0
371,0 1 3 5 6,0
381,2 4 6 7 8,0
391,2 4 6 7 8,0
401,0 1 3 5 9,0
411,0 1 3 5 6,0
421,0 1 3 5 9,0
431,0 1 3 5 9,0
441,2 4 6 7 8,0
451,0 1 3 5 9,0
461,2 4 6 7 8,0
471,0 1 3 5 9,0
481,2 4 6 7 8,0
491,2 4 6 7 8,0
1,0 1 3 5 6,0
11,2 4 7 8 9,0
21,0 1 3 5 9,0
31,0 1 3 5 9,0
41,0 1 3 5 6,0
51,0 1 3 5 6,0
61,2 4 7 8 9,0
71,2 4 6 7 8,0
81,2 4 6 7 8,0
91,0 1 3 5 9,0
101,0 1 3 5 9,0
111,2 4 6 7 8,0
121,0 1 3 5 9,0
131,2 4 7 8 9,0
141,2 4 6 7 8,0
151,2 4 7 8 9,0
161,2 4 6 7 8,0
171,2 4 6 7 8,0
181,2 4 6 7 8,0
191,0 1 3 5 9,0
201,0 1 3 5 6,0
211,2 4 7 8 9,0
221,2 4 7 8 9,0
231,2 4 7 8 9,0
241,2 4 7 8 9,0
251,2 4 6 7 8,0
261,2 4 7 8 9,0
271,2 4 7 8 9,0
281,2 4 7 8 9,0
291,0 1 3 5 9,0
301,2 4 6 7 8,0
311,0 1 3 5 9,0
321,0 1 3 5 9,0
331,2 4 7 8 9,0
341,2 4 6 7 8,0
351,0 1 3 5 6,0
361,0 1 3 5 9,0
371,0 1 3 5 9,0
381,0 1 3 5 6,0
391,0 1 3 5 9,0
401,0 1 3 5 6,0
411,0 1 3 5 6,0
421,2 4 7 8 9,0
431,2 4 7 8 9,0
441,2 4 6 7 8,0
451,2 4 6 7 8,0
461,0 1 3 5 6,0
471,0 1 3 5 9,0
481,2 4 7 8 9,0
491,2 4 6 7 8,0
