1,1 2 5,0
11,9 3 6,0
21,2 3 5,0
31,1 5 6,0
41,3 5 6,0
51,2 3 5,0
61,9 2 1,0
71,1 2 9,0
81,1 5 6,0
91,1 2 5,0
101,1 5 6,0
111,9 3 6,0
121,1 5 6,0
131,9 2 3,0
141,1 6 9,0
151,3 5 6,0
161,9 3 6,0
171,2 3 5,0
181,2 3 5,0
191,3 5 6,0
201,9 2 3,0
211,1 6 9,0
221,1 9 6,0
231,2 3 5,0
241,1 2 5,0
251,3 5 6,0
261,1 5 6,0
271,3 5 6,0
281,2 3 5,0
291,1 6 9,0
301,1 2 9,0
311,1 6 9,0
321,1 5 6,0
331,2 3 5,0
341,9 2 3,0
351,1 2 5,0
361,1 9 6,0
371,1 5 6,0
381,1 5 6,0
391,1 2 5,0
401,1 2 5,0
411,3 5 6,0
421,1 2 5,0
431,1 5 6,0
441,3 5 6,0
451,1 6 9,0
461,9 2 3,0
471,9 3 6,0
481,1 6 9,0
491,2 3 5,0
1,1 2 5,0
11,2 3 5,0
21,2 3 5,0
31,3 5 6,0
41,1 9 6,0
51,3 5 6,0
61,1 2 5,0
71,1 2 5,0
81,1 2 9,0
91,1 5 6,0
101,1 6 9,0
111,9 3 6,0
121,9 2 1,0
131,1 6 9,0
141,9 1 6,0
151,1 2 9,0
161,2 3 5,0
171,1 2 9,0
181,1 2 9,0
191,1 2 5,0
201,2 3 5,0
211,1 2 5,0
221,1 2 5,0
231,1 2 5,0
241,3 5 6,0
251,9 2 1,0
261,9 6 1,0
271,1 6 9,0
281,9 1 6,0
291,1 2 9,0
301,1 5 6,0
311,1 2 5,0
321,3 5 6,0
331,1 2 5,0
341,2 3 5,0
351,3 5 6,0
361,9 3 6,0
371,9 2 3,0
381,3 5 6,0
391,3 5 6,0
401,1 2 9,0
411,9 2 3,0
421,1 2 9,0
431,9 2 3,0
441,3 5 6,0
451,9 3 6,0
461,9 3 6,0
471,1 5 6,0
481,1 5 6,0
491,1 2 5,0
