11,1 2 3 4 6 9 11 18 19 22 24 25 29,0
21,5 6 7 11 12 15 16 17 18 23 26 27 28,0
31,5 6 7 11 12 15 16 17 18 23 26 27 28,0
41,5 6 7 11 12 15 16 17 18 23 26 27 28,0
51,5 7 8 11 12 15 16 17 18 23 26 27 28,0
61,0 5 7 8 11 12 15 17 23 25 26 27 28,0
71,5 6 7 12 15 16 17 18 19 20 23 27 28,0
81,5 6 7 12 15 16 17 18 20 23 26 27 28,0
91,5 6 7 12 15 16 17 18 20 23 26 27 28,0
101,5 6 7 12 15 16 17 18 20 23 26 27 28,0
111,1 3 4 8 9 16 18 19 20 22 24 25 29,0
121,1 2 4 8 9 14 20 21 22 24 25 26 29,0
131,0 1 2 4 6 13 14 18 20 22 24 26 29,0
141,1 4 6 13 14 16 18 20 22 24 25 26 29,0
151,1 3 4 6 13 16 18 20 22 24 25 26 29,0
161,0 1 2 4 8 9 14 18 20 22 24 26 29,0
171,0 1 2 4 8 9 11 14 18 22 24 26 29,0
181,0 1 3 4 8 11 13 16 18 19 22 24 29,0
191,0 1 2 3 4 8 11 13 18 22 24 26 29,0
201,5 7 8 11 12 15 16 17 18 19 23 27 28,0
211,1 3 4 8 9 16 18 19 20 22 24 25 29,0
221,0 1 3 4 8 13 16 18 19 20 22 24 29,0
231,0 1 3 4 6 9 16 18 19 20 22 24 29,0
241,0 1 2 3 4 6 13 18 19 20 22 24 29,0
251,0 1 2 4 6 13 14 18 19 20 22 24 29,0
261,0 1 2 4 8 13 14 18 19 20 22 24 29,0
271,0 1 2 4 8 13 14 18 20 22 24 26 29,0
281,0 1 2 4 6 9 14 18 20 22 24 26 29,0
291,0 1 4 6 9 11 14 16 18 22 24 26 29,0
301,1 3 4 6 11 13 16 21 22 24 25 26 29,0
311,1 3 4 6 11 13 16 18 22 24 25 26 29,0
321,5 7 8 12 15 16 17 18 19 20 23 27 28,0
331,1 2 3 4 8 9 18 19 20 22 24 25 29,0
341,1 2 3 4 8 9 18 19 20 22 24 25 29,0
351,1 4 6 9 14 16 18 19 20 22 24 25 29,0
361,1 3 4 8 9 16 18 19 20 22 24 25 29,0
371,1 3 4 6 9 11 16 18 19 22 24 25 29,0
381,1 3 4 6 9 16 19 20 21 22 24 25 29,0
391,0 1 3 4 8 13 16 20 21 22 24 26 29,0
401,1 2 4 8 13 14 20 21 22 24 25 26 29,0
411,1 2 4 6 13 14 18 19 20 22 24 25 29,0
421,5 7 8 11 12 15 16 17 18 19 23 27 28,0
431,0 1 3 4 8 11 13 16 18 19 22 24 29,0
441,0 1 3 4 8 13 16 18 19 20 22 24 29,0
451,0 1 3 4 8 13 16 19 20 21 22 24 29,0
461,1 4 8 11 13 14 16 18 19 22 24 25 29,0
471,1 2 4 8 13 14 18 20 22 24 25 26 29,0
481,1 2 4 8 13 14 19 20 21 22 24 25 29,0
491,0 1 2 4 8 11 13 14 18 19 22 24 29,0
