1,0 1 7 8 13 18 20 21 22 25 26 28 29,0
11,0 1 7 8 13 15 18 20 21 22 25 27 28,0
21,0 1 7 8 13 18 20 21 22 25 26 28 29,0
31,0 7 8 10 13 18 20 21 22 25 26 28 29,0
41,7 8 10 12 13 18 20 21 22 25 27 28 29,0
51,0 1 7 8 13 18 20 21 22 25 27 28 29,0
61,1 7 8 12 13 18 20 21 22 25 27 28 29,0
71,0 7 8 10 13 15 18 20 21 22 25 27 28,0
81,0 7 8 10 13 15 18 20 21 22 25 26 28,0
91,7 8 10 12 13 18 20 21 22 25 26 28 29,0
101,7 8 10 12 13 18 20 21 22 25 27 28 29,0
111,7 8 10 12 13 18 20 21 22 25 27 28 29,0
121,7 8 10 12 13 15 18 20 21 22 25 26 28,0
131,1 7 8 12 13 15 18 20 21 22 25 27 28,0
141,1 7 8 12 13 15 18 20 21 22 25 27 28,0
151,1 7 8 12 13 18 20 21 22 25 27 28 29,0
161,1 7 8 12 13 18 20 21 22 25 27 28 29,0
171,1 7 8 12 13 15 18 20 21 22 25 26 28,0
181,7 8 10 12 13 18 20 21 22 25 27 28 29,0
191,1 7 8 12 13 15 18 20 21 22 25 26 28,0
201,1 7 8 12 13 15 18 20 21 22 25 27 28,0
211,1 7 8 12 13 18 20 21 22 25 27 28 29,0
221,1 7 8 12 13 18 20 21 22 25 27 28 29,0
231,1 7 8 12 13 18 20 21 22 25 26 28 29,0
241,0 1 7 8 13 18 20 21 22 25 26 28 29,0
251,0 1 7 8 13 15 18 20 21 22 25 27 28,0
261,0 1 7 8 13 18 20 21 22 25 27 28 29,0
271,0 1 7 8 13 15 18 20 21 22 25 27 28,0
281,0 7 8 10 13 15 18 20 21 22 25 27 28,0
291,0 7 8 10 13 15 18 20 21 22 25 27 28,0
301,0 7 8 10 13 15 18 20 21 22 25 27 28,0
311,1 7 8 12 13 18 20 21 22 25 27 28 29,0
321,1 7 8 12 13 18 20 21 22 25 26 28 29,0
