1,3 6 8 9 10 16 145 22 25 35 45 48 64 200 74 205 207 210 216 90 239 119,0
11,3 6 8 9 10 16 145 22 25 35 45 48 64 200 74 205 207 210 216 90 239 119,0
21,3 6 8 9 10 16 145 22 25 35 45 48 64 200 74 205 207 210 216 90 239 119,0
31,64 3 6 8 200 10 74 204 205 77 207 16 145 210 22 216 90 35 45 48 119 186,0
41,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
51,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
61,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
71,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
81,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
91,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
101,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
111,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
121,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
131,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
141,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
151,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
161,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
171,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
181,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
191,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
201,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
211,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
221,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
231,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
241,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
251,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
261,64 3 197 6 8 200 10 74 77 205 207 16 145 210 22 216 226 35 45 48 119,0
271,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
281,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
291,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
301,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
311,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
321,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
331,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
341,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
351,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
361,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
371,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
381,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
391,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
401,64 3 197 6 8 200 10 205 207 16 145 210 22 216 160 226 35 45 48 244 119,0
