211,1 5 7 8 10 11 12 16 19 24 25 26 30 32 33 34 36 39 40 45 53 58 59 61 62 70 74 76 80 82 85 89 93 98,0
221,1 5 7 8 9 10 11 12 16 19 24 25 26 30 32 33 34 36 39 40 45 53 59 61 62 74 76 80 82 85 89 92 93 98,0
231,1 5 7 8 10 11 14 16 19 24 25 26 30 33 34 36 39 40 45 53 58 59 61 62 74 76 80 82 85 89 92 93 96 98,0
241,1 5 7 8 10 11 14 16 19 24 25 26 30 33 34 36 39 40 45 53 58 59 61 62 74 76 80 82 85 89 92 93 96 98,0
251,1 5 7 8 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 58 59 61 62 74 76 80 82 85 88 89 92 93 96 98,0
261,1 5 7 8 10 11 12 14 16 19 24 25 26 30 33 36 39 40 45 53 58 59 61 62 74 76 80 82 85 88 89 92 93 98,0
271,1 5 7 8 10 11 12 14 16 19 24 25 26 30 33 36 39 40 45 53 58 59 61 62 74 76 80 82 85 88 89 92 93 98,0
281,1 5 7 8 10 11 12 14 16 19 24 25 26 30 33 36 39 40 45 53 58 59 61 62 74 76 80 82 85 88 89 92 93 98,0
291,1 5 6 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 59 62 74 76 80 82 85 88 89 92 93 96 98,0
301,1 5 6 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 59 62 74 76 80 82 85 88 89 92 93 96 98,0
311,1 5 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 59 61 62 74 76 80 82 85 88 89 92 93 96 98,0
321,1 5 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 59 61 62 74 76 80 82 85 88 89 92 93 96 98,0
331,1 5 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 59 61 62 74 76 80 82 85 88 89 92 93 96 98,0
341,1 5 7 8 9 10 11 12 14 19 24 25 26 30 33 36 39 40 45 53 59 61 62 76 79 80 81 82 85 88 89 92 93 98,0
351,1 5 7 8 9 10 11 12 14 16 19 24 25 26 30 33 34 36 39 40 45 53 59 61 62 74 76 80 82 85 89 92 93 98,0
361,1 5 7 8 9 10 11 12 14 16 19 24 25 26 30 33 34 36 39 40 45 53 59 61 62 74 76 80 82 85 89 92 93 98,0
371,1 5 7 8 9 10 11 12 19 24 25 26 30 32 33 34 36 39 40 45 53 59 61 62 74 76 80 81 82 85 89 92 93 98,0
381,1 5 7 8 9 10 11 12 19 24 25 26 30 32 33 34 36 39 40 45 49 53 59 61 62 74 80 81 82 85 89 92 93 98,0
391,1 5 7 8 10 11 12 14 16 19 24 25 26 30 33 34 36 39 40 45 49 53 58 59 61 62 74 80 82 85 89 92 93 98,0
401,1 5 7 8 10 11 12 14 19 24 25 26 30 33 34 36 39 40 45 49 53 58 59 61 62 74 80 81 82 85 89 92 93 98,0
411,1 5 7 8 10 11 12 14 19 24 25 26 30 33 36 39 40 45 49 53 58 59 61 62 74 80 81 82 85 88 89 92 93 98,0
421,1 5 7 8 9 10 11 12 14 19 24 25 26 30 33 36 39 40 45 49 53 59 61 62 74 80 81 82 85 88 89 92 93 98,0
431,5 7 8 9 10 11 14 19 24 25 26 30 33 36 39 40 41 45 53 59 61 62 74 76 80 81 82 85 88 89 92 93 96 98,0
441,5 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 41 45 53 59 61 62 74 76 80 82 85 88 89 92 93 96 98,0
451,5 7 8 9 10 11 14 16 19 24 25 26 30 33 34 36 39 40 41 45 53 59 61 62 74 76 80 82 85 89 92 93 96 98,0
461,1 5 7 8 9 10 11 12 14 16 19 24 25 26 30 33 34 36 39 40 45 53 59 61 62 70 74 76 80 82 85 89 93 98,0
471,1 5 7 8 9 10 11 12 14 16 19 24 25 26 30 33 34 36 39 40 45 53 59 61 62 70 76 79 80 82 85 89 93 98,0
481,1 5 7 8 9 10 11 12 14 16 19 24 25 26 30 33 36 39 40 45 53 59 61 62 76 79 80 82 85 88 89 92 93 98,0
491,1 5 7 8 9 10 11 14 16 19 24 25 26 30 33 36 39 40 45 53 59 61 62 76 79 80 82 85 88 89 92 93 96 98,0
