1,1 5,0
11,9 3,0
21,9 3,0
31,9 3,0
41,9 3,0
51,9 3,0
61,1 5,0
71,9 3,0
81,1 5,0
91,1 5,0
101,9 3,0
111,9 3,0
121,9 3,0
131,9 3,0
141,9 3,0
151,9 3,0
161,1 5,0
171,1 5,0
181,9 3,0
191,1 5,0
201,1 5,0
211,9 3,0
221,1 5,0
231,9 3,0
241,1 5,0
251,9 3,0
261,1 5,0
271,9 3,0
281,1 5,0
291,1 5,0
301,1 5,0
311,1 5,0
321,1 5,0
331,1 5,0
341,9 3,0
351,1 5,0
361,1 5,0
371,1 5,0
381,1 5,0
391,1 5,0
401,9 3,0
411,1 5,0
421,1 5,0
431,9 3,0
441,9 3,0
451,1 5,0
461,1 5,0
471,1 5,0
481,1 5,0
491,9 3,0
1,1 5,0
11,1 5,0
21,9 3,0
31,1 5,0
41,9 3,0
51,1 5,0
61,9 3,0
71,1 5,0
81,9 3,0
91,9 3,0
101,9 3,0
111,1 5,0
121,1 5,0
131,9 3,0
141,9 3,0
151,9 3,0
161,1 5,0
171,1 5,0
181,1 5,0
191,1 5,0
201,1 5,0
211,9 3,0
221,1 5,0
231,9 3,0
241,9 3,0
251,1 5,0
261,1 5,0
271,1 5,0
281,9 3,0
291,9 3,0
301,9 3,0
311,1 5,0
321,9 3,0
331,1 5,0
341,1 5,0
351,1 5,0
361,9 3,0
371,9 3,0
381,1 5,0
391,9 3,0
401,9 3,0
411,9 3,0
421,9 3,0
431,9 3,0
441,9 3,0
451,9 3,0
461,9 3,0
471,9 3,0
481,9 3,0
491,9 3,0
