371,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
381,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
391,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
401,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
411,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
421,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
431,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
441,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
451,128 1 131 69 137 74 75 15 145 82 153 154 155 157 97 99 102 39 40 103 107 109 48 118 183 120 186 125,0
461,128 1 131 69 137 74 75 15 145 82 153 154 155 97 99 102 39 40 103 107 48 118 183 120 121 186 125 191,0
471,128 1 131 69 137 74 75 15 145 82 153 154 155 97 99 102 39 40 103 107 48 118 183 120 121 186 125 191,0
481,128 1 131 69 137 74 75 15 145 82 153 154 155 97 99 102 39 40 103 107 48 118 183 120 121 186 125 191,0
491,128 1 131 69 137 74 75 15 145 82 153 154 155 97 99 102 39 40 103 107 48 118 183 120 121 186 125 191,0
