1,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
11,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
21,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
31,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
41,2 8 9 137 139 11 144 27 172 47 178 182 63 197 199 75 211 103 234 106 237 239,0
51,2 197 199 8 137 9 11 139 75 144 211 27 157 106 171 172 237 47 239 178 182 61,0
61,2 197 199 8 9 137 139 11 144 211 27 157 106 171 172 237 173 47 239 178 182 61,0
71,2 197 199 8 9 137 139 11 144 211 27 157 106 171 172 237 173 47 239 178 182 61,0
81,2 197 199 8 9 137 139 11 144 211 27 157 106 171 172 237 173 47 239 178 182 61,0
91,2 197 199 8 9 137 139 11 144 211 27 157 106 171 172 237 173 47 239 178 182 61,0
101,2 197 199 8 9 137 139 11 144 211 27 157 106 171 172 237 173 47 239 178 182 61,0
111,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
121,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
131,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
141,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
151,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
161,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
171,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
181,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
191,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
201,2 197 199 8 137 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182,0
211,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
221,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
231,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
241,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
251,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
261,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
271,2 197 199 8 9 11 139 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
281,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
291,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
301,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
311,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
321,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
331,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
341,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
351,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
361,2 197 199 8 9 139 11 144 146 211 27 157 106 171 172 237 47 239 178 182 126,0
