411,71 12 81 82 211 22 150 155 223 160 228 166 230 109 174 242 119 249 59 189 63,0
421,71 12 81 82 211 22 150 155 223 160 228 166 230 109 174 242 119 249 59 189 63,0
431,71 12 140 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
441,71 12 140 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
451,71 12 140 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
461,71 140 12 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
471,71 140 12 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
481,71 140 12 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
491,71 140 12 81 82 211 150 22 155 160 98 228 166 230 109 174 242 119 59 189 63,0
1,10 12 22 150 155 160 166 59 189 61 63 71 81 82 211 228 230 109 242 119 249,0
11,10 12 22 150 155 160 166 59 189 61 63 71 81 82 211 228 230 109 242 119 249,0
21,10 12 22 150 155 160 166 59 189 61 63 71 81 82 211 228 230 109 242 119 249,0
31,71 12 81 82 211 189 22 150 155 160 228 101 166 230 109 242 119 249 59 61 63,0
41,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
51,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
61,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
71,133 71 12 81 82 211 22 150 154 155 160 228 166 230 109 242 119 249 59 189 63,0
81,133 71 12 81 82 211 22 150 154 155 160 228 166 230 109 242 119 249 59 189 63,0
91,71 12 81 18 82 211 22 150 154 155 160 228 166 230 109 242 119 249 59 189 63,0
101,71 12 81 18 82 211 22 150 154 155 160 228 166 230 109 242 119 249 59 189 63,0
111,71 12 81 18 82 211 22 150 154 155 160 228 166 230 109 242 119 249 59 189 63,0
121,71 12 81 18 82 211 22 150 154 155 160 228 166 230 109 242 119 249 59 189 63,0
131,71 12 81 82 211 22 150 154 155 160 98 228 166 230 109 242 119 249 59 189 63,0
141,71 12 81 82 211 22 150 154 155 160 162 228 166 230 109 242 119 249 59 189 63,0
151,71 12 81 82 211 22 150 154 155 160 162 228 166 230 109 242 119 249 59 189 63,0
161,71 12 81 82 211 22 150 154 155 160 162 228 166 230 109 242 119 249 59 189 63,0
171,71 12 81 82 211 22 150 154 155 160 162 228 166 230 109 242 119 249 59 189 63,0
181,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
191,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
201,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
211,71 12 81 82 211 150 22 119 154 155 160 228 166 230 109 242 247 249 59 189 63,0
221,71 12 81 82 211 22 150 154 155 223 160 228 166 230 109 242 119 249 59 189 63,0
231,71 12 81 82 211 22 150 154 155 223 160 228 166 230 109 242 119 249 59 189 63,0
241,71 12 81 82 211 22 150 154 155 223 160 228 166 230 109 242 119 249 59 189 63,0
251,71 12 81 82 211 150 22 154 155 94 160 228 166 230 109 242 119 249 59 189 63,0
261,71 12 81 82 211 150 22 154 155 94 160 228 166 230 109 242 119 249 59 189 63,0
271,71 12 81 82 211 150 22 154 155 94 160 228 166 230 109 242 114 119 59 189 63,0
281,71 12 81 82 211 150 22 154 155 94 160 228 166 230 109 242 114 119 59 189 63,0
291,71 12 81 82 211 150 22 154 155 94 160 228 166 230 109 242 114 119 59 189 63,0
301,133 71 12 81 82 211 150 22 155 160 228 166 230 109 174 242 114 119 59 189 63,0
311,133 71 12 81 82 211 150 22 155 160 228 166 230 109 174 242 114 119 59 189 63,0
321,133 71 12 81 82 211 150 22 155 160 228 166 230 109 174 242 114 119 59 189 63,0
331,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
341,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
351,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
361,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
371,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
381,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
391,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
401,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
411,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
421,133 71 12 81 82 211 150 22 155 160 228 166 230 42 109 242 119 249 59 189 63,0
431,133 71 203 12 81 82 211 22 150 155 160 228 166 230 109 242 119 249 59 189 63,0
441,133 71 203 12 81 82 211 22 150 155 160 228 166 230 109 242 119 249 59 189 63,0
451,133 71 203 12 81 82 211 22 150 155 160 228 166 230 109 242 119 249 59 189 63,0
461,71 203 12 81 82 211 150 22 155 160 228 166 230 109 242 61 119 249 59 189 63,0
471,71 203 12 81 82 211 150 22 155 160 228 166 230 109 242 61 119 249 59 189 63,0
481,71 203 12 81 82 211 150 22 155 160 228 166 230 109 242 61 119 249 59 189 63,0
491,71 203 12 81 82 211 150 22 155 160 228 166 230 109 242 61 119 249 59 189 63,0
