1,128 2 131 141 144 19 20 21 26 39 169 173 178 54 55 67 204 81 88 90 93 106 124,0
11,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
21,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
31,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
41,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
51,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
61,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
71,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
81,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
91,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
101,128 2 131 67 204 141 144 81 19 20 21 23 88 26 90 93 39 169 106 173 178 54 55,0
111,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
121,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
131,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
141,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
151,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
161,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
171,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
181,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
191,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
201,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
211,128 67 201 141 16 81 17 19 20 21 23 88 26 90 93 167 169 106 173 178 54 55 248,0
221,128 67 201 141 81 19 20 21 23 88 26 90 93 167 39 169 106 111 178 54 55 248,0
231,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
241,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
251,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
261,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
271,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
281,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
291,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
301,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
311,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
321,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
331,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
341,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
351,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
361,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
371,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
381,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
391,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
401,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
411,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
421,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
431,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
441,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
451,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
461,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
471,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
481,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
491,128 67 201 141 81 19 20 21 23 88 90 26 93 39 167 169 106 111 178 54 55 248,0
1,128 2 131 141 144 19 20 21 26 39 169 173 178 54 55 67 204 81 88 90 93 106 124,0
11,128 2 131 141 144 19 20 21 26 39 169 173 178 54 55 67 204 81 88 90 93 106 124,0
21,128 2 131 67 204 141 143 144 81 19 20 21 88 26 90 93 39 169 106 178 54 124,0
31,128 2 67 70 201 12 141 204 143 144 81 20 21 88 26 90 93 39 106 178 54 189,0
41,128 2 67 70 12 141 14 204 144 81 20 21 88 26 90 93 39 106 43 178 54 59,0
51,128 2 67 70 12 141 14 204 144 81 20 21 88 26 90 93 39 106 43 178 54 59,0
61,128 2 67 70 12 141 14 204 144 81 20 21 88 26 90 93 39 106 43 178 54 59,0
71,128 2 67 70 12 141 14 204 144 81 20 21 88 26 90 93 39 106 43 178 54 59,0
81,128 2 67 70 12 141 14 204 144 81 20 21 88 26 90 93 39 106 43 178 54 59,0
91,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
101,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
111,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
121,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
131,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
141,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
151,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
161,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
171,128 2 67 70 9 12 141 14 204 144 81 20 21 88 26 90 93 39 106 178 54 59,0
181,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
191,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
201,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
211,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
221,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
231,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
241,128 2 67 70 9 12 204 14 141 144 81 20 21 88 26 90 93 39 106 178 54 59,0
